"id;sequence"
"0,900829679642262;0,174303299872505;0,536284945997906;0,473854116250709;0,746644561852863;0,208502136392685;0,218584537430198;0,127437879577439;0,613484720347974;0,114994443746255;0,473543878896078;0,391693086309141;0,367210476365031;0,0258042090423379;0,819866589837182;0,607717438627532"
"0,717132047292855;0,191534715240669;0,240167734472893;0,987720530648047;0,524673325778612;0,485580542144097;0,194722445307372;0,667717147036941;0,632241180160518;0,278614771729581;0,47693177340569;0,68839584621121;0,985342755353645;0,672142145042006;0,85862392649706;0,804599185717722"
"0,419422081211572;0,430258086034269;0,373267006583022;0,608616073646069;0,544073476594334;0,687083573637487;0,759411228444992;0,303584929754617;0,827586529323602;0,603499832788736;0,495856207374813;0,201033116198169;0,41583338098087;0,1488085686618;0,0788308485276831;0,888275373910573"
"0,281821179626473;0,374160825824562;0,981660547988933;0,350922215161662;0,869756850759648;0,544531995699317;0,804782653380915;0,351753773275318;0,691784466966263;0,408014414317438;0,120310175151109;0,710246484682887;0,387636682035092;0,200553195899745;0,578508132651759;0,781188112740079"
"0,508137483406721;0,476179384622345;0,770131330335313;0,286062980980527;0,126990937669107;0,642091889305922;0,525864462718387;0,515502135942604;0,79480189486343;0,15899577133532;0,792744377435906;0,911369025620593;0,650976255721485;0,884242456046088;0,406348923120055;0,768646302648259"
"0,0157314828643368;0,320488218498923;0,307231806301765;0,444409433889866;0,981512741229742;0,0478629522417549;0,158502683754402;0,184576006542666;0,83084585459318;0,0828662107579341;0,174463061722945;0,76289514524708;0,59089116936627;0,350080601328143;0,196782353600276;0,132926051508289"
"0,708600573358242;0,458538606631457;0,271566675721665;0,534055303300416;0,376541335933823;0,445680952756061;0,0794035065390638;0,144162971631164;0,619264437643038;0,394920390066623;0,301905483022265;0,154640019464012;0,787911756269409;0,853854759117094;0,650998648189441;0,701422476329366"
"0,410121166679806;0,363687080210452;0,981392597048676;0,734393325931874;0,497989593227729;0,0276395231995725;0,211808218293269;0,285190792058534;0,943311964072975;0,558921505419713;0,624266243342318;0,591663543408446;0,983178164759248;0,13452832188158;0,308125994829472;0,879466533280253"
"0,983255313354147;0,245497951089003;0,94414497667865;0,505916814641328;0,132116795978143;0,689170001531615;0,962004871821027;0,442125026297739;0,639532860391357;0,806929301468637;0,729082434529131;0,480630396402494;0,137283434406561;0,0590564864660587;0,987537178748514;0,733276727959916"
"0,405993419006872;0,808722628170877;0,527175661573634;0,193856210045141;0,528609889066918;0,0424028175726346;0,978862196628384;0,397688932429404;0,250962347536292;0,963764868230595;0,0517085554461826;0,513594702728998;0,464987590747426;0,146597608633631;0,0777171425053994;0,642037741586631"
"0,800135823754469;0,47020159665219;0,835777092918389;0,952565929766208;0,960537228461007;0,616597651161329;0,465155592060188;0,806796108367055;0,512705159558539;0,865140689031073;0,138124306925341;0,795808811113307;0,942004299785671;0,659788418875109;0,36671245951285;0,380539002434351"
"0,671893329261758;0,32877139324585;0,394195074362369;0,84029648512233;0,597113858205488;0,922886366250888;0,673944946054346;0,13072175881884;0,859453602288444;0,0537166336855737;0,136974253961993;0,817596511737004;0,0575226398926282;0,736964061640909;0,0638324549926823;0,826353725743059"
"0,0864438211231499;0,928612459854108;0,752164606885054;0,902668390680816;0,526921696550142;0,0447038995877032;0,724809118407176;0,903991981179973;0,284312632866121;0,186139419495958;0,788474582719589;0,901399957303721;0,82904832318192;0,717008530691713;0,604202777054047;0,549312227393127"
"0,4431229892021;0,326296039676911;0,523456788500838;0,847274608836704;0,553716542845489;0,85523217874192;0,26927059628899;0,35742553776144;0,973764975319706;0,0945756878112091;0,272856049137168;0,428823193566171;0,677026837717313;0,301856684338112;0,320394759342975;0,479562554940568"
"0,911032241740876;0,7707164904657;0,84976863495905;0,183831773602634;0,541333284866701;0,212332482489442;0,415196096986762;0,457175207000293;0,769483180422959;0,829266761054846;0,0451429579614344;0,200260394363678;0,419832414895895;0,943095924352304;0,957470600386067;0,111402470142953"
"0,945344760551222;0,439551872392486;0,717004839469717;0,976864400478636;0,758069066099183;0,27770833996808;0,658858862300068;0,504042875829873;0,316487495475103;0,467960346108886;0,425795130197078;0,153869833711164;0,21182897646441;0,304933199590152;0,299888187413633;0,352216797281478"
"0,33753978608693;0,602419701506928;0,615116063524296;0,266788931349615;0,34201962882041;0,926095353995237;0,965256659847052;0,600908180006953;0,310975834195268;0,0676026853891755;0,907808025642982;0,136277372767581;0,229520024491885;0,713140318471213;0,467742037052157;0,220206265549036"
"0,296742865095667;0,100119796052792;0,372306879019924;0,868748444570003;0,26026445565383;0,363248705186994;0,198735692265239;0,414907318643825;0,387293017536446;0,555192411591518;0,347404801940282;0,597365462634071;0,755757577964447;0,0652895457044702;0,777334888756359;0,678321519613957"
"0,277138464802383;0,70942148342827;0,325080000687957;0,522680364657783;0,850152233553347;0,0571746503302758;0,553944844737529;0,565799292505714;0,914747379918024;0,0885668714102754;0,568995950298463;0,132769081845369;0,541879870795767;0,717343108873301;0,391018574155042;0,206972998268029"
"0,424800578938678;0,521746541938387;0,928245115980888;0,5522633644579;0,17035205490522;0,0361245602411151;0,158571203109737;0,881200082371515;0,924998325813299;0,282404842523986;0,396253323820943;0,142091444418663;0,451233081286949;0,763670376912554;0,958239831830495;0,659558275569278"
"0,194651407041834;0,911257552888108;0,908207770442111;0,0592908827793566;0,704148926607091;0,505538808304494;0,671437357302426;0,30405523206122;0,584986997385658;0,379124214488447;0,0155064614997572;0,474951193867873;0,389754322517242;0,626609033909966;0,935180877458587;0,095159300596257"
"0,338251907110417;0,821706629310915;0,864008505145096;0,61815020376294;0,686886451127893;0,684797536054326;0,766506131543802;0,579714985221572;0,61325332076295;0,218410309576652;0,288173383330525;0,892835601414831;0,586914910850258;0,660918469356349;0,0760200670270569;0,140487465078202"
"0,544841449706912;0,705711643262306;0,750893815391295;0,730890299831341;0,33078938593654;0,22627280814617;0,378943881409884;0,176465842622657;0,328045476200762;0,101068698494053;0,287841443767165;0,340399282393726;0,39385218663305;0,348793876787614;0,579585623943812;0,521411066072053"
"0,0584369177826999;0,144628276872527;0,971586529748505;0,273509358463627;0,705520589934641;0,585102792219638;0,788817654782487;0,0273383743479023;0,655470831917753;0,33214057282255;0,704272506898804;0,974603858166155;0,118770412733862;0,154355854847117;0,122064222119778;0,0432990978510011"
"0,719003242815526;0,714519105405765;0,201238052228292;0,178220210438235;0,633328582018492;0,683700155820739;0,198399409785666;0,503108504701344;0,17898157408757;0,249387822127905;0,773447309744755;0,237733950183598;0,926654837523019;0,020198173210504;0,0864637914727155;0,362594197514112"
"0,478541974907925;0,2151191658339;0,276594320470619;0,161715071228109;0,989817904676116;0,214381342499908;0,305929589153933;0,264261704658706;0,342824271609202;0,899261585897454;0,575400557884371;0,981741590642289;0,577829047278391;0,521983425775033;0,933304710515327;0,561536936212947"
"0,656767550945079;0,700758136545043;0,0753597910614482;0,462013931369915;0,608071223423067;0,171160537363402;0,208315375295363;0,0731361997091945;0,986211399526084;0,670598013688536;0,282723950640828;0,00517969538284746;0,240136359338786;0,846236157968803;0,564618901591815;0,237922544891199"
"0,949064141893636;0,671064976740225;0,255199108762643;0,391693087121402;0,130785518186574;0,628640136444656;0,189692594808551;0,72548224543362;0,876013420732822;0,194198263120626;0,491506712722881;0,444470567720043;0,190618785928165;0,741788028420179;0,416592010419712;0,791452980693646"
"0,829998997681872;0,443085115345396;0,188030408403777;0,073712370035432;0,104575527725457;0,799707380156021;0,37193513681449;0,805250739662565;0,283266898407742;0,227649003353662;0,750736864842943;0,704581801920024;0,295279951343342;0,97074737011489;0,578899252784453;0,282201878759096"
"0,201981243240797;0,576530292735422;0,897265672911355;0,985629021528189;0,0760956251883175;0,732395352041505;0,0805317390089216;0,957114975192594;0,0246822553072298;0,123284691402476;0,532147698027777;0,188544329944969;0,85190572572193;0,514101374901126;0,423462834444493;0,0065166079779202"
"0,365379106478566;0,926109381651553;0,905937221053706;0,0480961829577394;0,957028034083265;0,988309286381113;0,903433527723651;0,982188765661341;0,020328876087388;0,327779803443899;0,162397638074548;0,173489083166765;0,945095399726208;0,615630104203873;0,208164381573003;0,558900117023628"
"0,460662263740409;0,211201669473897;0,424089998524421;0,286453472156536;0,629391173920576;0,25909530696378;0,945705371387426;0,0171446719289078;0,869674754908684;0,236804086592841;0,371371822227466;0,549705063450154;0,282831883011801;0,724295209919037;0,413776908441445;0,333363326566139"
"0,964529496771348;0,247549907252407;0,433275283484972;0,671882462934854;0,901789180174854;0,305237754277054;0,183425752592847;0,222421712670991;0,454417773546271;0,0427722115103648;0,705549269515705;0,264660644447494;0,964796415720983;0,275258112878076;0,591206641764395;0,389421903165878"
"0,993631830673681;0,561104702946846;0,781642341409655;0,786258162091138;0,659654690903551;0,143101886089468;0,424307521584083;0,179691593222698;0,333124266160792;0,580050342226513;0,898359358201017;0,840696770251459;0,11792336221841;0,992881842866936;0,223779735074399;0,0488654962990669"
"0,504935138293914;0,622222970523763;0,91131811162384;0,55831161536752;0,424347413865321;0,998170722093217;0,304642728304091;0,386320770979313;0,895359462647911;0,964260459196279;0,318639453758145;0,302642248826528;0,406369858871553;0,181247584536335;0,0894767080651088;0,0590328985395731"
"0,620722062122564;0,0970101569653354;0,280816234812053;0,816490210391628;0,279232995568831;0,989433609754588;0,617854367559552;0,930528030432453;0,995197864318856;0,625399204337273;0,487926158511037;0,270775112473239;0,90374252088564;0,417704458452861;0,326482061425635;0,0970581983969374"
"0,228233627245097;0,75597764356662;0,305076986922556;0,828513785364648;0,814936205394464;0,259675489996706;0,130178520674155;0,413952582702148;0,0868305652792356;0,00305927315781085;0,944012114214823;0,586149747467997;0,257652161264706;0,612679619708487;0,182967984688513;0,761900832884471"
"0,722980622215537;0,031910240193389;0,186172665479423;0,808305939985327;0,322882638122898;0,536399182816265;0,757317596943552;0,544140152867664;0,780341163383977;0,156157969051811;0,99590982958387;0,444708221714924;0,333915937349987;0,401445885210264;0,572308285825656;0,680238868344369"
"0,606917330046265;0,773050051882182;0,315228901274617;0,354915389845231;0,00263766459696591;0,480686856655703;0,418670705461689;0,506856999779953;0,0850906075542566;0,587530615304748;0,682347424529103;0,908713034744449;0,735512664839862;0,645756587748673;0,887974216568597;0,509184091426218"
"0,926566709423613;0,951886455609699;0,0547375392944864;0,0225658063782935;0,383961964408725;0,788348576543085;0,0685671887703552;0,573335655054285;0,954729842226707;0,409339435154489;0,305123514145413;0,485669613550159;0,439548355408701;0,134287664501788;0,624299882719347;0,792005477151954"
"0,704895387042149;0,937091060418511;0,39795178402137;0,848667966551385;0,972206302762707;0,0722882961705946;0,448895990361668;0,468909102759176;0,5714121418824;0,522721215741339;0,931592808286865;0,31156452355275;0,687011092214368;0,0140400539588943;0,908899766156249;0,798404944694868"
"0,512166828611029;0,0338869564479116;0,662683414853286;0,873731134700932;0,295168240810315;0,822645901797921;0,109622454629145;0,850055753902246;0,186660572893374;0,295004587246052;0,589196609230653;0,274564852222324;0,664087594173214;0,689973572689198;0,564756985509667;0,197401009002282"
"0,680855198123866;0,115605716441862;0,899191674517103;0,066013864006872;0,886238169682155;0,115658559161223;0,549711329807649;0,727755924685928;0,279388741747907;0,178674850901765;0,931877454960309;0,403555520733332;0,199840428696076;0,70860327228301;0,581073341755266;0,849582137953068"
"0,617342203621293;0,578446022356587;0,691181748008157;0,349828305123708;0,590776632967175;0,360134967079815;0,992799460191284;0,612772966883555;0,0852081642912417;0,291327510048815;0,97727203368674;0,50234875100518;0,824521294244645;0,514409142662755;0,633382396557368;0,224519934534411"
"0,459705499810309;0,149943336300274;0,284602959124365;0,053046277731356;0,0554931906991755;0,931552128106574;0,218095903098212;0,504457135660973;0,997484281387262;0,57846481734323;0,688313587384566;0,810321547423594;0,376405144855788;0,630881606279646;0,332522083390404;0,118422666049482"
"0,262566486126201;0,00268139100781928;0,0147999704232952;0,0725793154492697;0,632796670557386;0,280266307386476;0,517906388798403;0,38114296257411;0,578544248343397;0,210213401946655;0,915734773726787;0,0616342215310798;0,0962767937682836;0,287543763986412;0,776954361764966;0,0783230476645093"
"0,0176404263527179;0,791888048146876;0,573873581116773;0,349530998208631;0,0633966340953986;0,158427205353949;0,656000876853928;0,674958506755224;0,747403238540007;0,0337176984516733;0,0941900744904436;0,198809255106482;0,396015610146213;0,899116935704233;0,437152609018051;0,596480663220977"
"0,304375702898833;0,400175315090281;0,47226023867521;0,285419210249349;0,364734493845578;0,352775067902278;0,780845899481195;0,0428988556500385;0,166296604388661;0,616423204623371;0,6798111990782;0,40319710790304;0,799184396879074;0,989188212854106;0,424119351605578;0,98129056490968"
"0,913530254038106;0,77014157943476;0,0871973979026335;0,789644548684585;0,78169146897946;0,0574144955219591;0,0482112088932504;0,575269026848004;0,790479795572346;0,117247470780156;0,474815922450333;0,917997114475697;0,549747401876;0,995064551331815;0,00205872410539731;0,0580710396974943"
